112	15	4.955013	1.201933	-31.97267	4.973738	2.686773	-31.93025	6
112	16	4.568386	1.201933	-32.38395	4.587147	2.810427	-32.32978	6
112	17	5.747282	1.201933	-34.82688	5.707362	2.535853	-34.81231	7
112	18	5.409432	1.201933	-35.38013	5.407464	2.797393	-35.33443	7
112	19	0.09103581	1.201933	-31.17838	0.1125153	2.648991	-31.12865	0
112	20	7.799898	1.201933	-27.64964	7.790083	2.573197	-27.61155	0
112	21	3.095533	1.201933	-36.66263	3.104094	2.783439	-36.62165	0
112	22	2.826749	1.201933	-29.68784	2.777869	2.750743	-29.63219	0
112	23	7.800583	1.201933	-30.29688	7.764093	2.928742	-30.27201	0
112	24	0.9741233	1.201933	-33.0514	0.9403772	2.779807	-33.0261	0
112	25	0.4705943	1.201933	-40.155	0.4429881	2.681811	-40.12055	0
113	1	7.069335	1.201933	-22.78023	7.103557	2.813895	-22.735	2
113	2	7.055051	1.201933	-23.28518	7.008862	2.808776	-23.24093	2
113	3	-3.910942	1.201933	-33.0063	-3.946822	2.655674	-32.97929	0
113	4	4.706033	1.201933	-28.77148	4.677966	2.991444	-28.70816	3
113	5	5.244926	1.201933	-29.07437	5.231544	2.953411	-29.02272	3
113	6	-0.856611	1.201933	-29.50356	-0.9036623	2.424319	-29.47528	0
113	7	-3.684519	1.201933	-29.1817	-3.74493	2.791619	-29.14874	4
113	8	-3.888514	1.201933	-29.71051	-3.909816	2.58121	-29.68653	4
113	9	1.834578	1.201933	-30.93932	1.841811	2.689557	-30.90402	0
113	10	5.196917	1.201933	-26.14036	5.193201	2.582891	-26.09629	0
113	11	3.064213	1.201933	-33.04779	3.083496	2.532004	-33.01117	5
113	12	2.329003	1.201933	-33.90785	2.336996	2.92031	-33.86958	5
113	13	2.029126	1.201933	-32.903	2.051041	2.463343	-32.87349	5
113	14	2.99814	1.201933	-34.68665	2.970058	2.559212	-34.67768	0
113	15	4.933934	1.201933	-31.88913	4.953016	2.694941	-31.84328	6
113	16	4.546657	1.201933	-32.30042	4.552267	2.818954	-32.24945	6
113	17	5.720499	1.201933	-34.7673	5.677265	2.531873	-34.75454	7
113	18	5.382149	1.201933	-35.32103	5.380368	2.803642	-35.27271	7
113	19	0.07697425	1.201933	-31.0908	0.07431362	2.655066	-31.04695	0
113	20	7.817705	1.201933	-27.55372	7.802164	2.57154	-27.51782	0
113	21	3.097298	1.201933	-36.60476	3.091593	2.785339	-36.56506	0
113	22	2.831524	1.201933	-29.58024	2.787493	2.759617	-29.51665	0
113	23	7.760123	1.201933	-30.24118	7.727502	2.921331	-30.21564	0
113	24	0.9426009	1.201933	-32.9864	0.9059293	2.778623	-32.9633	0
113	25	0.4770897	1.201933	-40.10548	0.4459041	2.677561	-40.07036	0
114	1	7.073956	1.201933	-22.69789	7.09893	2.824587	-22.65102	2
114	2	7.061333	1.201933	-23.20485	7.01521	2.804622	-23.15701	2
114	3	-3.954818	1.201933	-32.93657	-3.984973	2.650361	-32.90924	0
114	4	4.712881	1.201933	-28.67779	4.696275	2.999557	-28.62123	3
114	5	5.250954	1.201933	-28.98259	5.244786	2.942896	-28.93656	3
114	6	-0.907836	1.201933	-29.41523	-0.9413955	2.436092	-29.38626	0
114	7	-3.727956	1.201933	-29.10281	-3.775932	2.80605	-29.06916	4
114	8	-3.940505	1.201933	-29.6391	-3.95533	2.577602	-29.61598	4
114	9	1.841272	1.201933	-30.83023	1.862359	2.680548	-30.7942	0
114	10	5.199172	1.201933	-26.03805	5.182638	2.592516	-25.99881	0
114	11	3.058944	1.201933	-32.96803	3.07921	2.540634	-32.92813	5
114	12	2.314968	1.201933	-33.81758	2.343626	2.908898	-33.77079	5
114	13	2.030238	1.201933	-32.80881	2.061136	2.46309	-32.77607	5
114	14	2.959268	1.201933	-34.65002	2.932402	2.55794	-34.64053	0
114	15	4.91252	1.201933	-31.80601	4.929983	2.707403	-31.7557	6
114	16	4.524937	1.201933	-32.21711	4.494685	2.82406	-32.1787	6
114	17	5.693478	1.201933	-34.70762	5.647085	2.527554	-34.69533	7
114	18	5.354902	1.201933	-35.26133	5.348782	2.807753	-35.21501	7
114	19	0.06324576	1.201933	-31.0029	0.0397649	2.662316	-30.9655	0
114	20	7.835483	1.201933	-27.45789	7.809658	2.562405	-27.4226	0
114	21	3.099006	1.201933	-36.54658	3.082887	2.788104	-36.50767	0
114	22	2.835823	1.201933	-29.47264	2.80918	2.783346	-29.40955	0
114	23	7.719616	1.201933	-30.18501	7.691149	2.916919	-30.16019	0
114	24	0.9108632	1.201933	-32.91984	0.8694842	2.77474	-32.89957	0
114	25	0.484222	1.201933	-40.05111	0.4498875	2.672399	-40.01479	0
115	1	7.078479	1.201933	-22.61813	7.075244	2.829969	-22.57317	2
115	2	7.067697	1.201933	-23.12439	7.021433	2.803766	-23.07431	2
115	3	-3.998651	1.201933	-32.86678	-4.023633	2.641148	-32.83951	0
115	4	4.719813	1.201933	-28.58396	4.712076	2.990762	-28.5341	3
115	5	5.257102	1.201933	-28.89068	5.25749	2.928146	-28.85028	3
115	6	-0.9586948	1.201933	-29.32739	-0.9815634	2.428627	-29.29922	0
115	7	-3.772146	1.201933	-29.02328	-3.808952	2.805659	-28.99032	4
115	8	-3.992423	1.201933	-29.56723	-4.002237	2.571946	-29.53866	4
115	9	1.847957	1.201933	-30.72105	1.888237	2.672614	-30.68052	0
115	10	5.201396	1.201933	-25.93603	5.177382	2.589463	-25.90068	0
115	11	3.054277	1.201933	-32.88768	3.069265	2.546984	-32.84716	5
115	12	2.302342	1.201933	-33.7277	2.333283	2.917927	-33.67745	5
115	13	2.032322	1.201933	-32.71444	2.064518	2.476017	-32.67649	5
115	14	2.918803	1.201933	-34.6131	2.892606	2.555634	-34.60144	0
115	15	4.890802	1.201933	-31.7233	4.897471	2.715697	-31.675	6
115	16	4.503206	1.201933	-32.13405	4.47421	2.831561	-32.09888	6
115	17	5.66624	1.201933	-34.64783	5.61554	2.524591	-34.6347	7
115	18	5.327682	1.201933	-35.20106	5.307114	2.810168	-35.1636	7
115	19	0.04988744	1.201933	-30.91471	0.02479834	2.665304	-30.88023	0
115	20	7.853227	1.201933	-27.36215	7.820205	2.549886	-27.32447	0
115	21	3.100664	1.201933	-36.4881	3.0838	2.790725	-36.44984	0
115	22	2.839641	1.201933	-29.3651	2.826533	2.790222	-29.30977	0
115	23	7.679113	1.201933	-30.12843	7.654345	2.915331	-30.10352	0
115	24	0.8790019	1.201933	-32.85196	0.8328471	2.76907	-32.83561	0
115	25	0.4946068	1.201933	-39.99479	0.4589799	2.668705	-39.95384	0
115	26	-0.2093178	1.201933	-39.45802	-0.2568928	3.002635	-39.43871	0
116	1	7.082925	1.201933	-22.54041	7.066658	2.836608	-22.49771	2
116	2	7.074142	1.201933	-23.04384	7.03066	2.808599	-22.98983	2
116	3	-4.042446	1.201933	-32.79693	-4.062211	2.633749	-32.77086	0
116	4	4.72684	1.201933	-28.49001	4.726235	2.974269	-28.44625	3
116	5	5.263364	1.201933	-28.79865	5.270189	2.922801	-28.76505	3
116	6	-1.009176	1.201933	-29.24005	-1.023244	2.414544	-29.2134	0
116	7	-3.817038	1.201933	-28.94331	-3.845781	2.796706	-28.911	4
116	8	-4.044243	1.201933	-29.49483	-4.042821	2.56213	-29.45355	4
116	9	1.854591	1.201933	-30.61184	1.895928	2.689492	-30.56386	0
116	10	5.203586	1.201933	-25.83432	5.167996	2.57776	-25.8021	0
116	11	3.050109	1.201933	-32.80683	3.042385	2.550408	-32.76997	5
116	12	2.29104	1.201933	-33.63808	2.321309	2.934607	-33.58221	5
116	13	2.035279	1.201933	-32.61987	2.057598	2.486901	-32.57944	5
116	14	2.876795	1.201933	-34.57589	2.852908	2.552212	-34.56024	0
116	15	4.868812	1.201933	-31.64098	4.843765	2.720446	-31.60412	6
116	16	4.481449	1.201933	-32.05124	4.449081	2.831472	-32.01921	6
116	17	5.638806	1.201933	-34.5879	5.587405	2.522575	-34.57358	7
116	18	5.300478	1.201933	-35.14025	5.267157	2.813686	-35.11013	7
116	19	0.03693016	1.201933	-30.82628	0.005750747	2.661634	-30.7951	0
116	20	7.870932	1.201933	-27.26653	7.83496	2.541377	-27.22081	0
116	21	3.102285	1.201933	-36.42934	3.083096	2.79128	-36.39128	0
116	22	2.842977	1.201933	-29.25765	2.83902	2.778063	-29.20939	0
116	23	7.638657	1.201933	-30.07147	7.617016	2.91138	-30.04238	0
116	24	0.8470982	1.201933	-32.78294	0.7962068	2.762231	-32.76867	0
116	25	0.5080934	1.201933	-39.9368	0.4735543	2.665535	-39.8922	0
116	26	-0.212376	1.201933	-39.4324	-0.2597545	3.002661	-39.41337	0
117	1	7.087309	1.201933	-22.46427	7.069605	2.839794	-22.42336	2
117	2	7.080667	1.201933	-22.96325	7.045292	2.82035	-22.90426	2
117	3	-4.086205	1.201933	-32.72702	-4.100989	2.631584	-32.70173	0
117	4	4.733972	1.201933	-28.39595	4.740137	2.965703	-28.36056	3
117	5	5.269735	1.201933	-28.7065	5.288224	2.914198	-28.67139	3
117	6	-1.05927	1.201933	-29.15321	-1.064874	2.409216	-29.12787	0
117	7	-3.862587	1.201933	-28.8631	-3.883771	2.782767	-28.83186	4
117	8	-4.095944	1.201933	-29.42186	-4.092716	2.565977	-29.37633	4
117	9	1.861137	1.201933	-30.50261	1.88126	2.702546	-30.45169	0
117	10	5.205739	1.201933	-25.73291	5.161456	2.563447	-25.69632	0
117	11	3.046354	1.201933	-32.72557	3.029263	2.555735	-32.69149	5
117	12	2.28098	1.201933	-33.54864	2.295711	2.945401	-33.4944	5
117	13	2.03902	1.201933	-32.52511	2.024369	2.493013	-32.48634	5
117	14	2.833286	1.201933	-34.53835	2.812513	2.547754	-34.51618	0
117	15	4.846582	1.201933	-31.55905	4.819276	2.727394	-31.52615	6
117	16	4.459649	1.201933	-31.96869	4.420285	2.82627	-31.94023	6
117	17	5.611197	1.201933	-34.52782	5.558884	2.521828	-34.51311	7
117	18	5.273278	1.201933	-35.07895	5.239853	2.817042	-35.05015	7
117	19	0.02439925	1.201933	-30.73764	-0.01476266	2.653663	-30.71008	0
117	20	7.88859	1.201933	-27.17105	7.853747	2.539911	-27.12144	0
117	21	3.103885	1.201933	-36.37034	3.080907	2.790331	-36.33286	0
117	22	2.84585	1.201933	-29.1503	2.850191	2.76256	-29.10964	0
117	23	7.598282	1.201933	-30.01418	7.583728	2.90483	-29.97742	0
117	24	0.8152265	1.201933	-32.71296	0.7591115	2.755036	-32.6981	0
117	25	0.5244203	1.201933	-39.87728	0.4913946	2.663143	-39.83023	0
117	26	-0.2169044	1.201933	-39.39665	-0.2641889	3.002671	-39.3776	0
118	1	7.091734	1.201933	-22.38257	7.069005	2.836769	-22.34283	2
118	2	7.087274	1.201933	-22.88263	7.061243	2.832442	-22.82842	2
118	3	-4.129931	1.201933	-32.65704	-4.13976	2.626434	-32.62676	0
118	4	4.741216	1.201933	-28.3018	4.758029	2.957747	-28.26621	3
118	5	5.276208	1.201933	-28.61424	5.316881	2.902489	-28.57504	3
118	6	-1.108977	1.201933	-29.06683	-1.10257	2.398716	-29.03094	0
118	7	-3.908751	1.201933	-28.78281	-3.92155	2.777021	-28.75397	4
118	8	-4.147508	1.201933	-29.34829	-4.146103	2.578044	-29.29811	4
118	9	1.867556	1.201933	-30.39338	1.8536	2.712866	-30.34559	0
118	10	5.207851	1.201933	-25.63179	5.162479	2.556291	-25.58855	0
118	11	3.042932	1.201933	-32.644	3.024438	2.557629	-32.61146	5
118	12	2.272091	1.201933	-33.4593	2.246101	2.952469	-33.41305	5
118	13	2.043465	1.201933	-32.4302	2.028289	2.49925	-32.39498	5
118	14	2.788315	1.201933	-34.50048	2.768879	2.547498	-34.47552	0
118	15	4.824144	1.201933	-31.47748	4.794127	2.728009	-31.44737	6
118	16	4.437794	1.201933	-31.88643	4.391116	2.818345	-31.86213	6
118	17	5.583433	1.201933	-34.46755	5.530693	2.523051	-34.45116	7
118	18	5.246066	1.201933	-35.01719	5.210348	2.817401	-34.9901	7
118	19	0.01231513	1.201933	-30.64879	-0.03320691	2.643444	-30.62169	0
118	20	7.906196	1.201933	-27.07572	7.878736	2.551355	-27.02042	0
118	21	3.105482	1.201933	-36.31111	3.077882	2.787917	-36.27388	0
118	22	2.848279	1.201933	-29.04303	2.862457	2.756632	-29.00596	0
118	23	7.55802	1.201933	-29.9566	7.54995	2.900947	-29.91182	0
118	24	0.7834546	1.201933	-32.64215	0.7229779	2.750246	-32.62438	0
118	25	0.5432386	1.201933	-39.81629	0.5118406	2.66223	-39.7666	0
118	26	-0.2226961	1.201933	-39.3523	-0.2593516	2.99762	-39.3164	0
119	1	7.096099	1.201933	-22.30314	7.066277	2.832341	-22.26426	2
119	2	7.093963	1.201933	-22.80196	7.074758	2.838978	-22.75103	2
119	3	-4.173627	1.201933	-32.587	-4.173299	2.617948	-32.54626	0
119	4	4.748546	1.201933	-28.20734	4.790764	2.943377	-28.16786	3
119	5	5.282787	1.201933	-28.52136	5.326378	2.912593	-28.47795	3
119	6	-1.158299	1.201933	-28.98091	-1.146366	2.399811	-28.93692	0
119	7	-3.955493	1.201933	-28.70255	-3.960753	2.769392	-28.6673	4
119	8	-4.198921	1.201933	-29.27411	-4.20529	2.587848	-29.22698	4
119	9	1.873613	1.201933	-30.2841	1.855441	2.714816	-30.2404	0
119	10	5.209923	1.201933	-25.53097	5.167484	2.562073	-25.48132	0
119	11	3.038567	1.201933	-32.56258	3.015243	2.555655	-32.53212	5
119	12	2.263853	1.201933	-33.37025	2.238609	2.960121	-33.32789	5
119	13	2.047966	1.201933	-32.33525	2.026479	2.49622	-32.30258	5
119	14	2.741681	1.201933	-34.46249	2.722501	2.549993	-34.43497	0
119	15	4.796687	1.201933	-31.39062	4.758307	2.720591	-31.36583	6
119	16	4.410818	1.201933	-31.80408	4.356421	2.807471	-31.78339	6
119	17	5.555686	1.201933	-34.40813	5.504197	2.527715	-34.38869	7
119	18	5.218828	1.201933	-34.95567	5.179246	2.815685	-34.93177	7
119	19	0.0006931592	1.201933	-30.55978	-0.05164334	2.635111	-30.5275	0
119	20	7.923742	1.201933	-26.98056	7.908802	2.569901	-26.92988	0
119	21	3.107092	1.201933	-36.25168	3.074871	2.784678	-36.21552	0
119	22	2.850168	1.201933	-28.93571	2.890788	2.74137	-28.89307	0
119	23	7.518419	1.201933	-29.8983	7.511683	2.905578	-29.85098	0
119	24	0.7518393	1.201933	-32.57065	0.6906564	2.747686	-32.55077	0
119	25	0.5641391	1.201933	-39.75385	0.5361956	2.663958	-39.70114	0
119	26	-0.2294624	1.201933	-39.3007	-0.2613484	2.994054	-39.2635	0
119	27	5.232629	1.201933	-31.93266	5.236703	2.634995	-31.89435	0
120	1	7.100443	1.201933	-22.21876	7.062484	2.822441	-22.1812	2
120	2	7.100737	1.201933	-22.72122	7.087895	2.834952	-22.67538	2
120	3	-4.217295	1.201933	-32.51689	-4.214641	2.620311	-32.47232	0
120	4	4.75598	1.201933	-28.11266	4.801897	2.953351	-28.06888	3
120	5	5.289467	1.201933	-28.42801	5.332084	2.930247	-28.3778	3
120	6	-1.207243	1.201933	-28.89541	-1.199271	2.415385	-28.84666	0
120	7	-4.002775	1.201933	-28.62243	-3.992914	2.75778	-28.5722	4
120	8	-4.250174	1.201933	-29.19931	-4.283823	2.592832	-29.17462	4
120	9	1.879335	1.201933	-30.17479	1.849052	2.706131	-30.13396	0
120	10	5.211955	1.201933	-25.43043	5.184258	2.583791	-25.37778	0
120	11	3.033346	1.201933	-32.48128	3.003554	2.550776	-32.45271	5
120	12	2.25809	1.201933	-33.27498	2.227229	2.955299	-33.23545	5
120	13	2.050245	1.201933	-32.23984	2.01886	2.487376	-32.21014	5
120	14	2.693455	1.201933	-34.42431	2.673987	2.5542	-34.39348	0
120	15	4.765748	1.201933	-31.29997	4.717814	2.707582	-31.28143	6
120	16	4.380117	1.201933	-31.72131	4.317016	2.798648	-31.69877	6
120	17	5.527945	1.201933	-34.34943	5.479692	2.534569	-34.32579	7
120	18	5.191532	1.201933	-34.8944	5.14716	2.812093	-34.87352	7
120	19	-0.01045874	1.201933	-30.4706	-0.06270415	2.631029	-30.43432	0
120	20	7.94122	1.201933	-26.88557	7.934944	2.574485	-26.84211	0
120	21	3.108731	1.201933	-36.19207	3.07225	2.78097	-36.15659	0
120	22	2.851623	1.201933	-28.82838	2.894879	2.753801	-28.77949	0
120	23	7.479415	1.201933	-29.83937	7.473362	2.913648	-29.78769	0
120	24	0.7204236	1.201933	-32.49855	0.6586385	2.748935	-32.47565	0
120	25	0.586677	1.201933	-39.68994	0.5649211	2.669385	-39.63441	0
120	26	-0.2368656	1.201933	-39.24304	-0.2640383	2.988967	-39.20502	0
120	27	5.25233	1.201933	-31.91818	5.255064	2.635003	-31.88191	0
121	1	7.104735	1.201933	-22.13717	7.061799	2.815094	-22.09808	2
121	2	7.107596	1.201933	-22.64038	7.099311	2.827561	-22.59832	2
121	3	-4.260935	1.201933	-32.44671	-4.258863	2.629659	-32.39768	0
121	4	4.763531	1.201933	-28.01785	4.808288	2.9728	-27.96671	3
121	5	5.296249	1.201933	-28.33429	5.308846	2.939948	-28.28352	3
121	6	-1.255847	1.201933	-28.81034	-1.266261	2.424935	-28.77195	0
121	7	-4.05056	1.201933	-28.54251	-4.040901	2.766622	-28.48772	4
121	8	-4.301261	1.201933	-29.12392	-4.335234	2.599894	-29.10361	4
121	9	1.884747	1.201933	-30.06548	1.84462	2.69166	-30.0232	0
121	10	5.213944	1.201933	-25.33017	5.199277	2.595197	-25.28424	0
121	11	3.027357	1.201933	-32.4001	2.991672	2.544508	-32.37311	5
121	12	2.252704	1.201933	-33.18072	2.210538	2.945139	-33.14465	5
121	13	2.050514	1.201933	-32.14396	2.011886	2.47566	-32.11368	5
121	14	2.643713	1.201933	-34.38584	2.623367	2.55864	-34.35284	0
121	15	4.732536	1.201933	-31.20707	4.673948	2.692275	-31.18709	6
121	16	4.347132	1.201933	-31.63801	4.282588	2.794004	-31.61322	6
121	17	5.500194	1.201933	-34.29131	5.45797	2.540744	-34.26772	7
121	18	5.164142	1.201933	-34.83335	5.115546	2.807683	-34.81618	7
121	19	-0.02113661	1.201933	-30.38128	-0.0726911	2.633573	-30.34049	0
121	20	7.958623	1.201933	-26.79078	7.958389	2.566181	-26.75335	0
121	21	3.11041	1.201933	-36.13227	3.070428	2.776778	-36.09655	0
121	22	2.852739	1.201933	-28.72111	2.887788	2.772895	-28.66524	0
121	23	7.440952	1.201933	-29.77986	7.434114	2.921957	-29.72538	0
121	24	0.6892444	1.201933	-32.42594	0.6296842	2.756259	-32.39677	0
121	25	0.6103966	1.201933	-39.62456	0.5955151	2.676773	-39.57048	0
121	26	-0.2445468	1.201933	-39.18032	-0.2668545	2.981174	-39.14238	0
121	27	5.277421	1.201933	-31.89623	5.278718	2.634967	-31.86229	0
122	1	7.108984	1.201933	-22.05779	7.061131	2.810573	-22.01356	2
122	2	7.114542	1.201933	-22.55948	7.110403	2.817613	-22.52054	2
122	3	-4.304551	1.201933	-32.37646	-4.305461	2.639674	-32.32502	0
122	4	4.771209	1.201933	-27.92299	4.783505	2.983467	-27.8709	3
122	5	5.303136	1.201933	-28.2403	5.285952	2.950148	-28.1921	3
122	6	-1.304143	1.201933	-28.72566	-1.334488	2.43343	-28.70289	0
122	7	-4.098811	1.201933	-28.46285	-4.093637	2.782953	-28.40336	4
122	8	-4.352184	1.201933	-29.04794	-4.388304	2.599016	-29.03195	4
122	9	1.889871	1.201933	-29.95621	1.84554	2.681596	-29.90492	0
122	10	5.215892	1.201933	-25.23018	5.210533	2.586246	-25.19059	0
122	11	3.02069	1.201933	-32.31904	2.980365	2.537468	-32.29123	5
122	12	2.247723	1.201933	-33.08731	2.19698	2.931817	-33.05096	5
122	13	2.048985	1.201933	-32.04761	2.005796	2.467732	-32.0113	5
122	14	2.592538	1.201933	-34.34701	2.569886	2.56161	-34.31669	0
122	15	4.698032	1.201933	-31.11329	4.636569	2.684533	-31.08769	6
122	16	4.313212	1.201933	-31.55426	4.248275	2.797525	-31.52469	6
122	17	5.472413	1.201933	-34.23365	5.434338	2.545533	-34.20956	7
122	18	5.136622	1.201933	-34.77248	5.084005	2.802694	-34.75742	7
122	19	-0.03133983	1.201933	-30.29181	-0.07546112	2.646457	-30.24309	0
122	20	7.975943	1.201933	-26.69619	7.980691	2.552946	-26.66464	0
122	21	3.112145	1.201933	-36.0723	3.068743	2.772892	-36.0348	0
122	22	2.853595	1.201933	-28.61392	2.834883	2.781795	-28.56164	0
122	23	7.402982	1.201933	-29.71984	7.389753	2.92713	-29.66999	0
122	24	0.6583334	1.201933	-32.35291	0.6057835	2.768132	-32.31771	0
122	25	0.6348504	1.201933	-39.55769	0.6249874	2.6833	-39.50772	0
122	26	-0.2521494	1.201933	-39.11342	-0.2694156	2.972516	-39.07592	0
122	27	5.305704	1.201933	-31.8666	5.305819	2.634899	-31.83515	0
123	1	7.113192	1.201933	-21.98015	7.066038	2.808625	-21.93357	2
123	2	7.121573	1.201933	-22.47856	7.121071	2.8116	-22.44429	2
123	3	-4.348143	1.201933	-32.30613	-4.362687	2.644969	-32.26474	0
123	4	4.77902	1.201933	-27.82813	4.761748	2.994447	-27.7787	3
123	5	5.310133	1.201933	-28.14612	5.289242	2.95286	-28.10136	3
123	6	-1.352159	1.201933	-28.64137	-1.383557	2.435283	-28.62285	0
123	7	-4.147489	1.201933	-28.38346	-4.162094	2.792285	-28.33688	4
123	8	-4.402946	1.201933	-28.97141	-4.444876	2.592319	-28.96152	4
123	9	1.894724	1.201933	-29.84701	1.851343	2.681866	-29.79026	0
123	10	5.217795	1.201933	-25.13045	5.219651	2.570752	-25.0969	0
123	11	3.01343	1.201933	-32.23812	2.968727	2.532821	-32.20663	5
123	12	2.24317	1.201933	-32.99462	2.18505	2.921781	-32.95057	5
123	13	2.045922	1.201933	-31.95407	2.002252	2.468077	-31.91542	5
123	14	2.540018	1.201933	-34.30772	2.510621	2.563299	-34.28909	0
123	15	4.663053	1.201933	-31.01983	4.602191	2.691272	-30.98693	6
123	16	4.279057	1.201933	-31.47012	4.220294	2.812968	-31.42999	6
123	17	5.44458	1.201933	-34.17633	5.411098	2.545302	-34.15281	7
123	18	5.108937	1.201933	-34.71178	5.052241	2.797531	-34.69707	7
123	19	-0.04106884	1.201933	-30.20222	-0.07251851	2.661815	-30.15572	0
123	20	7.993173	1.201933	-26.6018	8.002951	2.548172	-26.57654	0
123	21	3.113947	1.201933	-36.01217	3.067703	2.770249	-35.97221	0
123	22	2.854226	1.201933	-28.50682	2.834278	2.790333	-28.46026	0
123	23	7.365463	1.201933	-29.65936	7.333938	2.930426	-29.62387	0
123	24	0.6277168	1.201933	-32.2795	0.5842466	2.778094	-32.24467	0
123	25	0.6596162	1.201933	-39.48932	0.6538482	2.684151	-39.44352	0
123	26	-0.259336	1.201933	-39.04309	-0.2715165	2.96663	-39.0077	0
123	27	5.336405	1.201933	-31.83	5.363186	2.622011	-31.80741	0
123	28	7.064721	1.201933	-39.87391	7.033997	2.480534	-39.86414	8
124	1	7.11725	1.201933	-21.89706	7.069574	2.804802	-21.847	2
124	2	7.128694	1.201933	-22.39759	7.132245	2.809027	-22.36528	2
124	3	-4.391713	1.201933	-32.23574	-4.42766	2.650003	-32.21035	0
124	4	4.786963	1.201933	-27.73327	4.765743	2.996715	-27.68736	3
124	5	5.317246	1.201933	-28.05183	5.285964	2.94562	-28.00911	3
124	6	-1.399919	1.201933	-28.55746	-1.437097	2.429154	-28.54534	0
124	7	-4.196556	1.201933	-28.30437	-4.235579	2.801154	-28.27754	4
124	8	-4.453553	1.201933	-28.89438	-4.501486	2.582525	-28.88935	4
124	9	1.899325	1.201933	-29.7379	1.867916	2.700662	-29.67301	0
124	10	5.219656	1.201933	-25.03099	5.228665	2.564973	-25.00326	0
124	11	3.005662	1.201933	-32.15733	2.960883	2.530498	-32.12408	5
124	12	2.239064	1.201933	-32.90255	2.181837	2.918021	-32.85389	5
124	13	2.041557	1.201933	-31.86293	2.001327	2.477087	-31.81996	5
124	14	2.486244	1.201933	-34.26791	2.450205	2.565945	-34.26019	0
124	15	4.627863	1.201933	-30.92714	4.579228	2.713771	-30.88607	6
124	16	4.244837	1.201933	-31.38556	4.199648	2.829386	-31.34569	6
124	17	5.416673	1.201933	-34.11925	5.386715	2.543111	-34.09595	7
124	18	5.081052	1.201933	-34.65121	5.019467	2.794129	-34.63543	7
124	19	-0.05032512	1.201933	-30.11249	-0.0720314	2.666555	-30.06905	0
124	20	8.010304	1.201933	-26.50763	8.03196	2.53985	-26.48212	0
124	21	3.115828	1.201933	-35.95187	3.069513	2.768497	-35.91077	0
124	22	2.854663	1.201933	-28.3998	2.823983	2.784138	-28.35744	0
124	23	7.328358	1.201933	-29.59845	7.288146	2.935549	-29.57053	0
124	24	0.5974161	1.201933	-32.20577	0.5618657	2.779089	-32.17186	0
124	25	0.6845528	1.201933	-39.41957	0.6823431	2.680563	-39.37766	0
124	26	-0.2659882	1.201933	-38.96987	-0.2729416	2.963043	-38.93525	0
124	27	5.369062	1.201933	-31.78734	5.392716	2.621776	-31.76202	0
124	28	7.02981	1.201933	-39.8225	6.990077	2.466495	-39.81581	8
124	29	7.117891	1.201933	-39.95221	7.159343	2.868352	-39.97104	8
125	1	7.121294	1.201933	-21.81638	7.077532	2.813246	-21.76245	2
125	2	7.135903	1.201933	-22.31657	7.148728	2.802803	-22.28306	2
125	3	-4.435262	1.201933	-32.16526	-4.47027	2.655041	-32.14229	0
125	4	4.795036	1.201933	-27.63843	4.762874	2.988607	-27.59458	3
