67	3	4.119114	0.05315495	0.05315495	21.58288	1.633254	0.6847636	0
67	4	-17.36892	0.05315495	0.05315495	17.35306	0.8272603	-0.205966	3
67	5	-18.33293	0.05315495	0.05315495	17.09314	0.8121686	-0.2207825	3
67	6	-17.48125	0.05315495	0.05315495	18.3339	0.8503333	-0.2077348	3
67	7	-18.36852	0.05315495	0.05315495	18.11904	0.8364682	-0.2213142	3
67	8	-19.77099	0.05315495	0.05315495	14.15117	0.7321518	-0.2414548	0
67	9	3.342155	0.05315495	0.05315495	-2.653477	0.08776928	0.604936	0
67	10	6.762876	0.05315495	0.05315495	16.71039	1.521966	1.044162	0
67	11	-18.86289	0.05315495	0.05315495	7.015734	0.5691414	-0.2285917	0
67	12	3.160798	0.05315495	0.05315495	-4.214162	-0.001217051	0.5875612	0
67	13	-1.613096	0.05315495	0.05315495	24.03762	1.401505	0.2497184	0
67	14	-18.11649	0.05315495	0.05315495	13.7292	0.7328021	-0.217526	0
67	15	4.186847	0.05315495	0.05315495	18.07081	1.410457	0.6921693	4
67	16	4.306785	0.05315495	0.05315495	18.51554	1.44805	0.7054716	4
67	17	1.830659	0.05315495	0.05315495	-9.239484	-0.2357565	0.47254	0
67	18	-15.9097	0.05315495	0.05315495	14.75736	0.7747591	-0.1819041	0
67	19	4.533802	0.05315495	0.05315495	-4.073285	-0.04546108	0.7313318	0
67	20	2.688313	0.05315495	0.05315495	27.05123	1.842223	0.5443139	0
67	21	-21.06059	0.05315495	0.05315495	14.95865	0.7423601	-0.2586764	5
67	22	-21.54509	0.05315495	0.05315495	15.59638	0.7533864	-0.2648516	5
67	23	3.077682	0.05315495	0.05315495	-12.95772	-0.5232565	0.5797458	6
67	24	3.077682	0.05315495	0.05315495	-12.95772	-0.5232565	0.5797458	6
67	1	-4.038043	0.05315495	0.05315495	-4.001325	0.4341923	0.5656909	2
67	2	-3.725178	0.05315495	0.05315495	-4.401425	0.4262573	0.5767288	2
67	3	4.119114	0.05315495	0.05315495	21.58288	0.9415885	0.8534795	0
67	4	-17.36892	0.05315495	0.05315495	17.35306	0.857701	0.09537047	3
67	5	-18.33293	0.05315495	0.05315495	17.09314	0.8525463	0.06135976	3
67	6	-17.48125	0.05315495	0.05315495	18.3339	0.8771534	0.0914073	3
67	7	-18.36852	0.05315495	0.05315495	18.11904	0.8728923	0.06010419	3
67	8	-19.77099	0.05315495	0.05315495	14.15117	0.7941999	0.01062441	0
67	9	3.342155	0.05315495	0.05315495	-2.653477	0.4609234	0.826068	0
67	10	6.762876	0.05315495	0.05315495	16.71039	0.8449554	0.9467528	0
67	11	-18.86289	0.05315495	0.05315495	7.015734	0.652687	0.04266262	0
67	12	3.160798	0.05315495	0.05315495	-4.214162	0.4299712	0.8196696	0
67	13	-1.613096	0.05315495	0.05315495	24.03762	0.9902719	0.6512442	0
67	14	-18.11649	0.05315495	0.05315495	13.7292	0.7858313	0.06899595	0
67	15	4.186847	0.05315495	0.05315495	18.07081	0.8719357	0.8558692	4
67	16	4.306785	0.05315495	0.05315495	18.51554	0.880756	0.8601006	4
67	17	1.830659	0.05315495	0.05315495	-9.239484	0.330307	0.7727417	0
67	18	-15.9097	0.05315495	0.05315495	14.75736	0.806222	0.1468527	0
67	19	4.533802	0.05315495	0.05315495	-4.073285	0.4327652	0.8681099	0
67	20	2.688313	0.05315495	0.05315495	27.05123	1.050039	0.8030002	0
67	21	-21.06059	0.05315495	0.05315495	14.95865	0.8102142	-0.03487325	5
67	22	-21.54509	0.05315495	0.05315495	15.59638	0.8228618	-0.05196691	5
67	23	3.077682	0.05315495	0.05315495	-12.95772	0.2565654	0.8167373	6
67	24	3.077682	0.05315495	0.05315495	-12.95772	0.2565654	0.8167373	6
68	1	-4.086427	0.05315495	0.05315495	-3.93946	0.17911	0.1338611	2
68	2	-3.773391	0.05315495	0.05315495	-4.339784	0.1581198	0.1470248	2
68	3	4.115958	0.05315495	0.05315495	21.50361	1.627851	0.6844203	0
68	4	-17.28466	0.05315495	0.05315495	17.38012	0.8287269	-0.2046318	3
68	5	-18.24779	0.05315495	0.05315495	17.12974	0.813797	-0.2195063	3
68	6	-17.40285	0.05315495	0.05315495	18.36484	0.8518873	-0.2065014	3
68	7	-18.29017	0.05315495	0.05315495	18.1509	0.8379746	-0.2201422	3
68	8	-19.69416	0.05315495	0.05315495	14.16949	0.7330579	-0.2403909	0
68	9	3.282154	0.05315495	0.05315495	-2.530146	0.09703857	0.599138	0
68	10	6.761656	0.05315495	0.05315495	16.61855	1.514417	1.043955	0
68	11	-18.79377	0.05315495	0.05315495	6.963565	0.5680375	-0.2275863	0
68	12	3.098044	0.05315495	0.05315495	-4.10432	0.00759287	0.581652	0
68	13	-1.686179	0.05315495	0.05315495	23.99173	1.395978	0.2458634	0
68	14	-18.02576	0.05315495	0.05315495	13.74591	0.7338047	-0.216149	0
68	15	4.172151	0.05315495	0.05315495	17.97754	1.403376	0.690556	4
68	16	4.300442	0.05315495	0.05315495	18.43152	1.442072	0.704762	4
68	17	1.810178	0.05315495	0.05315495	-9.073019	-0.2256081	0.4709229	0
68	18	-15.74915	0.05315495	0.05315495	14.66679	0.7737489	-0.1791272	0
68	19	4.559894	0.05315495	0.05315495	-3.997965	-0.04152699	0.7343628	0
68	20	2.689231	0.05315495	0.05315495	26.97626	1.837925	0.5443952	0
68	21	-21.01514	0.05315495	0.05315495	14.90046	0.741348	-0.2580892	5
68	22	-21.53661	0.05315495	0.05315495	15.58928	0.7532854	-0.2647448	5
68	23	3.063171	0.05315495	0.05315495	-12.91882	-0.5198843	0.5783908	6
68	24	3.077672	0.05315495	0.05315495	-12.9577	-0.5232543	0.5797449	6
68	25	5.013415	0.05315495	0.05315495	19.92689	1.600407	0.7890955	7
68	26	5.013415	0.05315495	0.05315495	19.92689	1.600407	0.7890955	7
68	27	5.013415	0.05315495	0.05315495	19.92689	1.600407	0.7890955	7
68	1	-4.086427	0.05315495	0.05315495	-3.93946	0.4354192	0.5639838	2
68	2	-3.773391	0.05315495	0.05315495	-4.339784	0.4274798	0.5750278	2
68	3	4.115958	0.05315495	0.05315495	21.50361	0.9400165	0.8533682	0
68	4	-17.28466	0.05315495	0.05315495	17.38012	0.8582377	0.09834325	3
68	5	-18.24779	0.05315495	0.05315495	17.12974	0.8532721	0.06436366	3
68	6	-17.40285	0.05315495	0.05315495	18.36484	0.8777671	0.09417343	3
68	7	-18.29017	0.05315495	0.05315495	18.1509	0.8735241	0.06286854	3
68	8	-19.69416	0.05315495	0.05315495	14.16949	0.7945632	0.01333481	0
68	9	3.282154	0.05315495	0.05315495	-2.530146	0.4633693	0.8239511	0
68	10	6.761656	0.05315495	0.05315495	16.61855	0.843134	0.9467098	0
68	11	-18.79377	0.05315495	0.05315495	6.963565	0.6516525	0.04510111	0
68	12	3.098044	0.05315495	0.05315495	-4.10432	0.4321496	0.8174556	0
68	13	-1.686179	0.05315495	0.05315495	23.99173	0.9893619	0.6486658	0
68	14	-18.02576	0.05315495	0.05315495	13.74591	0.7861626	0.07219708	0
68	15	4.172151	0.05315495	0.05315495	17.97754	0.870086	0.8553507	4
68	16	4.300442	0.05315495	0.05315495	18.43152	0.8790896	0.8598769	4
68	17	1.810178	0.05315495	0.05315495	-9.073019	0.3336084	0.7720191	0
68	18	-15.74915	0.05315495	0.05315495	14.66679	0.8044259	0.152517	0
68	19	4.559894	0.05315495	0.05315495	-3.997965	0.4342589	0.8690305	0
68	20	2.689231	0.05315495	0.05315495	26.97626	1.048552	0.8030325	0
68	21	-21.01514	0.05315495	0.05315495	14.90046	0.8090601	-0.03327	5
68	22	-21.53661	0.05315495	0.05315495	15.58928	0.8227211	-0.05166757	5
68	23	3.063171	0.05315495	0.05315495	-12.91882	0.2573369	0.8162253	6
68	24	3.077672	0.05315495	0.05315495	-12.9577	0.2565659	0.8167369	6
68	25	5.013415	0.05315495	0.05315495	19.92689	0.9087463	0.885031	7
68	26	5.013415	0.05315495	0.05315495	19.92689	0.9087463	0.885031	7
68	27	5.013415	0.05315495	0.05315495	19.92689	0.9087463	0.885031	7
69	1	-4.133555	0.05315495	0.05315495	-3.879202	0.1822167	0.1319125	2
69	2	-3.821622	0.05315495	0.05315495	-4.278121	0.1613937	0.1449713	2
69	3	4.110409	0.05315495	0.05315495	21.42863	1.622525	0.6838173	0
69	4	-17.19825	0.05315495	0.05315495	17.40557	0.8301811	-0.2032566	3
69	5	-18.16238	0.05315495	0.05315495	17.16591	0.8154253	-0.2182199	3
69	6	-17.32391	0.05315495	0.05315495	18.39614	0.8534627	-0.2052541	3
69	7	-18.21347	0.05315495	0.05315495	18.18273	0.8394711	-0.2189901	3
69	8	-19.61601	0.05315495	0.05315495	14.18773	0.733974	-0.2393043	0
69	9	3.211159	0.05315495	0.05315495	-2.383749	0.1079329	0.5923413	0
69	10	6.760551	0.05315495	0.05315495	16.52623	1.506839	1.043767	0
69	11	-18.72464	0.05315495	0.05315495	6.911392	0.5669291	-0.2265768	0
69	12	3.025067	0.05315495	0.05315495	-3.973744	0.0179107	0.5748456	0
69	13	-1.759304	0.05315495	0.05315495	23.94582	1.390489	0.2420356	0
69	14	-17.93528	0.05315495	0.05315495	13.76309	0.7348223	-0.2147689	0
69	15	4.15461	0.05315495	0.05315495	17.87656	1.395617	0.6886351	4
69	16	4.292066	0.05315495	0.05315495	18.34332	1.435679	0.703826	4
69	17	1.788171	0.05315495	0.05315495	-8.889582	-0.2144815	0.46919	0
69	18	-15.57218	0.05315495	0.05315495	14.56738	0.7726348	-0.1760348	0
69	19	4.585338	0.05315495	0.05315495	-3.92224	-0.03752231	0.7373306	0
69	20	2.690168	0.05315495	0.05315495	26.89973	1.833537	0.5444782	0
69	21	-20.97454	0.05315495	0.05315495	14.84858	0.740444	-0.2575634	5
69	22	-21.5202	0.05315495	0.05315495	15.57271	0.7530271	-0.264538	5
69	23	3.022602	0.05315495	0.05315495	-12.80992	-0.5104844	0.5746168	6
69	24	3.074757	0.05315495	0.05315495	-12.94991	-0.5225781	0.5794725	6
69	25	5.014683	0.05315495	0.05315495	19.91678	1.599818	0.7892542	7
69	26	5.009242	0.05315495	0.05315495	19.96016	1.602345	0.7885735	7
69	27	5.014476	0.05315495	0.05315495	19.91843	1.599914	0.7892283	7
69	1	-4.133555	0.05315495	0.05315495	-3.879202	0.4366143	0.5623211	2
69	2	-3.821622	0.05315495	0.05315495	-4.278121	0.4287027	0.5733262	2
69	3	4.110409	0.05315495	0.05315495	21.42863	0.9385294	0.8531724	0
69	4	-17.19825	0.05315495	0.05315495	17.40557	0.8587425	0.101392	3
69	5	-18.16238	0.05315495	0.05315495	17.16591	0.8539895	0.06737673	3
69	6	-17.32391	0.05315495	0.05315495	18.39614	0.8783877	0.09695864	3
69	7	-18.21347	0.05315495	0.05315495	18.18273	0.8741553	0.06557453	3
69	8	-19.61601	0.05315495	0.05315495	14.18773	0.7949249	0.01609218	0
69	9	3.211159	0.05315495	0.05315495	-2.383749	0.4662727	0.8214464	0
69	10	6.760551	0.05315495	0.05315495	16.52623	0.8413031	0.9466708	0
69	11	-18.72464	0.05315495	0.05315495	6.911392	0.6506177	0.04753995	0
69	12	3.025067	0.05315495	0.05315495	-3.973744	0.4347393	0.814881	0
69	13	-1.759304	0.05315495	0.05315495	23.94582	0.9884512	0.6460859	0
69	14	-17.93528	0.05315495	0.05315495	13.76309	0.7865033	0.07538897	0
69	15	4.15461	0.05315495	0.05315495	17.87656	0.8680833	0.8547319	4
69	16	4.292066	0.05315495	0.05315495	18.34332	0.8773403	0.8595814	4
69	17	1.788171	0.05315495	0.05315495	-8.889582	0.3372464	0.7712426	0
69	18	-15.57218	0.05315495	0.05315495	14.56738	0.8024545	0.1587605	0
69	19	4.585338	0.05315495	0.05315495	-3.92224	0.4357607	0.8699281	0
69	20	2.690168	0.05315495	0.05315495	26.89973	1.047035	0.8030655	0
69	21	-20.97454	0.05315495	0.05315495	14.84858	0.8080312	-0.03183746	5
69	22	-21.5202	0.05315495	0.05315495	15.57271	0.8223923	-0.05108881	5
69	23	3.022602	0.05315495	0.05315495	-12.80992	0.2594966	0.814794	6
69	24	3.074757	0.05315495	0.05315495	-12.94991	0.2567203	0.8166341	6
69	25	5.014683	0.05315495	0.05315495	19.91678	0.9085458	0.8850757	7
69	26	5.009242	0.05315495	0.05315495	19.96016	0.9094062	0.8848837	7
69	27	5.014476	0.05315495	0.05315495	19.91843	0.9085786	0.8850684	7
70	1	-4.179693	0.05315495	0.05315495	-3.82021	0.1852449	0.1300131	2
70	2	-3.869839	0.05315495	0.05315495	-4.216474	0.1646518	0.1429276	2
70	3	4.10261	0.05315495	0.05315495	21.35737	1.617255	0.6829705	0
70	4	-17.10989	0.05315495	0.05315495	17.42959	0.8316258	-0.2018435	3
70	5	-18.07678	0.05315495	0.05315495	17.20154	0.8170499	-0.2169242	3
70	6	-17.24452	0.05315495	0.05315495	18.42758	0.8550534	-0.2039938	3
70	7	-18.13819	0.05315495	0.05315495	18.21456	0.8409606	-0.2178544	3
70	8	-19.53663	0.05315495	0.05315495	14.20602	0.7349031	-0.2381959	0
70	9	3.130832	0.05315495	0.05315495	-2.217505	0.1201645	0.584733	0
70	10	6.759438	0.05315495	0.05315495	16.43365	1.499243	1.043578	0
70	11	-18.65551	0.05315495	0.05315495	6.859215	0.5658165	-0.2255633	0
70	12	2.943564	0.05315495	0.05315495	-3.825133	0.02947576	0.5673251	0
70	13	-1.832465	0.05315495	0.05315495	23.89988	1.385039	0.2382352	0
70	14	-17.84507	0.05315495	0.05315495	13.78082	0.7358567	-0.2133858	0
70	15	4.135109	0.05315495	0.05315495	17.77064	1.387426	0.6865056	4
70	16	4.282044	0.05315495	0.05315495	18.25138	1.428932	0.7027076	4
70	17	1.764889	0.05315495	0.05315495	-8.691483	-0.2025228	0.4673621	0
70	18	-15.50942	0.05315495	0.05315495	14.53233	0.7722422	-0.1749301	0
70	19	4.61007	0.05315495	0.05315495	-3.84615	-0.03344729	0.7402266	0
70	20	2.691121	0.05315495	0.05315495	26.82185	1.829071	0.5445627	0
70	21	-20.91195	0.05315495	0.05315495	14.78529	0.7394205	-0.2567507	5
70	22	-21.49632	0.05315495	0.05315495	15.54723	0.752621	-0.2642369	5
70	23	2.964019	0.05315495	0.05315495	-12.65223	-0.4969779	0.5692046	6
70	24	3.076119	0.05315495	0.05315495	-12.94333	-0.5222807	0.5795999	6
70	25	5.016502	0.05315495	0.05315495	19.90227	1.598972	0.7894818	7
70	26	4.996992	0.05315495	0.05315495	20.05755	1.608007	0.7870433	7
70	27	5.015504	0.05315495	0.05315495	19.91014	1.59943	0.789357	7
70	1	-4.179693	0.05315495	0.05315495	-3.82021	0.4377842	0.5606933	2
70	2	-3.869839	0.05315495	0.05315495	-4.216474	0.4299254	0.5716251	2
70	3	4.10261	0.05315495	0.05315495	21.35737	0.9371163	0.8528973	0
70	4	-17.10989	0.05315495	0.05315495	17.42959	0.8592188	0.1045092	3
70	5	-18.07678	0.05315495	0.05315495	17.20154	0.8546961	0.0703969	3
70	6	-17.24452	0.05315495	0.05315495	18.42758	0.8790115	0.0997594	3
70	7	-18.13819	0.05315495	0.05315495	18.21456	0.8747867	0.06823033	3
70	8	-19.53663	0.05315495	0.05315495	14.20602	0.7952877	0.01889253	0
70	9	3.130832	0.05315495	0.05315495	-2.217505	0.4695697	0.8186125	0
70	10	6.759438	0.05315495	0.05315495	16.43365	0.8394669	0.9466316	0
70	11	-18.65551	0.05315495	0.05315495	6.859215	0.6495829	0.04997897	0
70	12	2.943564	0.05315495	0.05315495	-3.825133	0.4376866	0.8120055	0
70	13	-1.832465	0.05315495	0.05315495	23.89988	0.9875402	0.6435047	0
70	14	-17.84507	0.05315495	0.05315495	13.78082	0.786855	0.07857168	0
70	15	4.135109	0.05315495	0.05315495	17.77064	0.8659826	0.8540438	4
70	16	4.282044	0.05315495	0.05315495	18.25138	0.875517	0.8592278	4
70	17	1.764889	0.05315495	0.05315495	-8.691483	0.3411752	0.7704213	0
70	18	-15.50942	0.05315495	0.05315495	14.53233	0.8017592	0.1609749	0
70	19	4.61007	0.05315495	0.05315495	-3.84615	0.4372697	0.8708007	0
70	20	2.691121	0.05315495	0.05315495	26.82185	1.04549	0.8030992	0
70	21	-20.91195	0.05315495	0.05315495	14.78529	0.8067761	-0.02962947	5
70	22	-21.49632	0.05315495	0.05315495	15.54723	0.8218873	-0.05024624	5
70	23	2.964019	0.05315495	0.05315495	-12.65223	0.262624	0.8127272	6
70	24	3.076119	0.05315495	0.05315495	-12.94333	0.2568508	0.8166821	6
70	25	5.016502	0.05315495	0.05315495	19.90227	0.908258	0.8851398	7
70	26	4.996992	0.05315495	0.05315495	20.05755	0.9113376	0.8844515	7
70	27	5.015504	0.05315495	0.05315495	19.91014	0.9084141	0.8851047	7
71	1	-4.225067	0.05315495	0.05315495	-3.762196	0.1882104	0.1281531	2
71	2	-3.918008	0.05315495	0.05315495	-4.154889	0.1678918	0.1408952	2
71	3	4.092629	0.05315495	0.05315495	21.28938	1.612019	0.6818883	0
71	4	-17.0201	0.05315495	0.05315495	17.45454	0.8331151	-0.2003999	3
71	5	-17.99109	0.05315495	0.05315495	17.23657	0.8186688	-0.215621	3
71	6	-17.1648	0.05315495	0.05315495	18.45902	0.8566549	-0.2027225	3
71	7	-18.06202	0.05315495	0.05315495	18.24696	0.8424787	-0.2167001	3
71	8	-19.45612	0.05315495	0.05315495	14.2245	0.7358479	-0.2370666	0
71	9	3.043609	0.05315495	0.05315495	-2.033917	0.1334747	0.5765682	0
71	10	6.758206	0.05315495	0.05315495	16.34106	1.491636	1.043369	0
71	11	-18.58637	0.05315495	0.05315495	6.807034	0.5646996	-0.2245458	0
71	12	2.855062	0.05315495	0.05315495	-3.660824	0.04206031	0.5592548	0
71	13	-1.905657	0.05315495	0.05315495	23.85392	1.379629	0.234462	0
71	14	-17.75513	0.05315495	0.05315495	13.79907	0.7369075	-0.2119995	0
71	15	4.116337	0.05315495	0.05315495	17.66836	1.379544	0.6844616	4
71	16	4.27076	0.05315495	0.05315495	18.15623	1.421897	0.7014505	4
71	17	1.740552	0.05315495	0.05315495	-8.48073	-0.1898585	0.4654572	0
71	18	-15.41711	0.05315495	0.05315495	14.48195	0.7716926	-0.1732976	0
71	19	4.634013	0.05315495	0.05315495	-3.769724	-0.02930102	0.7430409	0
71	20	2.692088	0.05315495	0.05315495	26.7428	1.824538	0.5446484	0
71	21	-20.83094	0.05315495	0.05315495	14.71475	0.738346	-0.2556949	5
71	22	-21.46442	0.05315495	0.05315495	15.51229	0.7520575	-0.263834	5
71	23	2.895022	0.05315495	0.05315495	-12.46637	-0.4812025	0.5628864	6
71	24	3.08186	0.05315495	0.05315495	-12.93752	-0.5223428	0.5801366	6
71	25	5.028892	0.05315495	0.05315495	19.80365	1.593219	0.7910345	7
71	26	4.980949	0.05315495	0.05315495	20.18447	1.615363	0.7850441	7
71	27	5.016096	0.05315495	0.05315495	19.905	1.599126	0.789431	7
71	1	-4.225067	0.05315495	0.05315495	-3.762196	0.4389348	0.5590925	2
71	2	-3.918008	0.05315495	0.05315495	-4.154889	0.4311468	0.5699257	2
71	3	4.092629	0.05315495	0.05315495	21.28938	0.9357678	0.8525451	0
71	4	-17.0201	0.05315495	0.05315495	17.45454	0.8597137	0.1076771	3
71	5	-17.99109	0.05315495	0.05315495	17.23657	0.8553908	0.07342017	3
71	6	-17.1648	0.05315495	0.05315495	18.45902	0.879635	0.1025721	3
71	7	-18.06202	0.05315495	0.05315495	18.24696	0.8754293	0.07091784	3
71	8	-19.45612	0.05315495	0.05315495	14.2245	0.7956543	0.02173316	0
71	9	3.043609	0.05315495	0.05315495	-2.033917	0.4732108	0.8155352	0
71	10	6.758206	0.05315495	0.05315495	16.34106	0.8376307	0.946588	0
71	11	-18.58637	0.05315495	0.05315495	6.807034	0.6485481	0.05241823	0
71	12	2.855062	0.05315495	0.05315495	-3.660824	0.4409453	0.8088831	0
71	13	-1.905657	0.05315495	0.05315495	23.85392	0.9866288	0.6409225	0
71	14	-17.75513	0.05315495	0.05315495	13.79907	0.787217	0.08174503	0
71	15	4.116337	0.05315495	0.05315495	17.66836	0.8639541	0.8533816	4
71	16	4.27076	0.05315495	0.05315495	18.15623	0.8736299	0.8588297	4
71	17	1.740552	0.05315495	0.05315495	-8.48073	0.3453549	0.7695627	0
71	18	-15.41711	0.05315495	0.05315495	14.48195	0.8007601	0.1642315	0
71	19	4.634013	0.05315495	0.05315495	-3.769724	0.4387855	0.8716455	0
71	20	2.692088	0.05315495	0.05315495	26.7428	1.043922	0.8031334	0
71	21	-20.83094	0.05315495	0.05315495	14.71475	0.805377	-0.02677131	5
71	22	-21.46442	0.05315495	0.05315495	15.51229	0.8211943	-0.04912066	5
71	23	2.895022	0.05315495	0.05315495	-12.46637	0.26631	0.810293	6
71	24	3.08186	0.05315495	0.05315495	-12.93752	0.2569661	0.8168847	6
71	25	5.028892	0.05315495	0.05315495	19.80365	0.906302	0.885577	7
71	26	4.980949	0.05315495	0.05315495	20.18447	0.9138548	0.8838855	7
71	27	5.016096	0.05315495	0.05315495	19.905	0.9083122	0.8851255	7
72	1	-4.274027	0.05315495	0.05315495	-3.699594	0.1913962	0.1261548	2
72	2	-3.966145	0.05315495	0.05315495	-4.093346	0.171115	0.1388735	2
72	3	4.080538	0.05315495	0.05315495	21.22416	1.606793	0.6805796	0
72	4	-16.92906	0.05315495	0.05315495	17.48022	0.8346426	-0.1989286	3
72	5	-17.90539	0.05315495	0.05315495	17.27098	0.8202806	-0.2143114	3
72	6	-17.08431	0.05315495	0.05315495	18.48826	0.858217	-0.2014329	3
72	7	-17.98508	0.05315495	0.05315495	18.27984	0.8440225	-0.2155294	3
72	8	-19.37454	0.05315495	0.05315495	14.24328	0.7368107	-0.2359173	0
72	9	3.013921	0.05315495	0.05315495	-1.968481	0.1381443	0.5738119	0
72	10	6.756835	0.05315495	0.05315495	16.24851	1.484021	1.043136	0
72	11	-18.51723	0.05315495	0.05315495	6.754849	0.5635782	-0.2235243	0
72	12	2.761807	0.05315495	0.05315495	-3.482661	0.05545085	0.5508569	0
72	13	-1.978877	0.05315495	0.05315495	23.80795	1.374257	0.230716	0
72	14	-17.66543	0.05315495	0.05315495	13.81785	0.7379746	-0.21061	0
72	15	4.098281	0.05315495	0.05315495	17.56932	1.371942	0.682501	4
72	16	4.258509	0.05315495	0.05315495	18.05844	1.414633	0.700088	4
72	17	1.733124	0.05315495	0.05315495	-8.413024	-0.1858154	0.464877	0
72	18	-15.29927	0.05315495	0.05315495	14.41829	0.7710037	-0.1712003	0
72	19	4.65716	0.05315495	0.05315495	-3.693037	-0.02508852	0.7457718	0
72	20	2.693068	0.05315495	0.05315495	26.66273	1.819945	0.5447353	0
72	21	-20.73622	0.05315495	0.05315495	14.6411	0.7372826	-0.2544545	5
72	22	-21.42541	0.05315495	0.05315495	15.46923	0.7513599	-0.2633405	5
72	23	2.892968	0.05315495	0.05315495	-12.23213	-0.4671792	0.5626992	6
72	24	3.08096	0.05315495	0.05315495	-12.92258	-0.5213811	0.5800524	6
72	25	5.046864	0.05315495	0.05315495	19.66043	1.584841	0.793292	7
72	26	4.965277	0.05315495	0.05315495	20.30779	1.622483	0.7830958	7
72	27	5.016413	0.05315495	0.05315495	19.90157	1.598916	0.7894707	7
72	1	-4.274027	0.05315495	0.05315495	-3.699594	0.4401763	0.5573652	2
72	2	-3.966145	0.05315495	0.05315495	-4.093346	0.4323673	0.5682274	2
72	3	4.080538	0.05315495	0.05315495	21.22416	0.9344742	0.8521186	0
72	4	-16.92906	0.05315495	0.05315495	17.48022	0.8602229	0.1108891	3
72	5	-17.90539	0.05315495	0.05315495	17.27098	0.8560731	0.07644367	3
72	6	-17.08431	0.05315495	0.05315495	18.48826	0.8802149	0.1054118	3
72	7	-17.98508	0.05315495	0.05315495	18.27984	0.8760815	0.07363212	3
72	8	-19.37454	0.05315495	0.05315495	14.24328	0.7960267	0.02461129	0
72	9	3.013921	0.05315495	0.05315495	-1.968481	0.4745085	0.8144878	0
72	10	6.756835	0.05315495	0.05315495	16.24851	0.8357953	0.9465396	0
72	11	-18.51723	0.05315495	0.05315495	6.754849	0.6475131	0.05485785	0
72	12	2.761807	0.05315495	0.05315495	-3.482661	0.4444787	0.8055931	0
72	13	-1.978877	0.05315495	0.05315495	23.80795	0.985717	0.6383393	0
72	14	-17.66543	0.05315495	0.05315495	13.81785	0.7875893	0.08490968	0
72	15	4.098281	0.05315495	0.05315495	17.56932	0.8619902	0.8527446	4
72	16	4.258509	0.05315495	0.05315495	18.05844	0.8716905	0.8583975	4
72	17	1.733124	0.05315495	0.05315495	-8.413024	0.3466977	0.7693006	0
72	18	-15.29927	0.05315495	0.05315495	14.41829	0.7994977	0.168389	0
72	19	4.65716	0.05315495	0.05315495	-3.693037	0.4403064	0.8724621	0
72	20	2.693068	0.05315495	0.05315495	26.66273	1.042334	0.8031679	0
72	21	-20.73622	0.05315495	0.05315495	14.6411	0.8039165	-0.02342951	5
72	22	-21.42541	0.05315495	0.05315495	15.46923	0.8203402	-0.04774439	5
72	23	2.892968	0.05315495	0.05315495	-12.23213	0.2709556	0.8102205	6
72	24	3.08096	0.05315495	0.05315495	-12.92258	0.2572623	0.8168529	6
72	25	5.046864	0.05315495	0.05315495	19.66043	0.9034618	0.886211	7
72	26	4.965277	0.05315495	0.05315495	20.30779	0.9163004	0.8833326	7
72	27	5.016413	0.05315495	0.05315495	19.90157	0.9082443	0.8851367	7
