436	13	0.6313624	0.5700002	3.371822	0.568227	2.080396	3.372146	6
436	14	-0.2390885	0.5700002	2.45901	-0.2792786	2.061436	2.478812	6
436	15	3.101258	0.5700002	-5.555931	3.136222	1.935049	-5.58931	0
436	16	0.1712523	0.5700002	-9.198603	0.1413808	1.788124	-9.167494	7
436	17	0.8168362	0.5700002	-9.423846	0.7612984	2.234811	-9.382733	7
436	18	-1.630504	0.5700002	-13.10202	-1.665016	2.153433	-13.06264	8
436	19	-1.690867	0.5700002	-13.59461	-1.664399	1.906843	-13.56099	8
436	20	-1.492955	0.5700002	7.811702	-1.459334	2.058151	7.762317	0
436	21	-0.2264441	0.5700002	16.45532	-0.2174461	2.035614	16.42162	9
436	22	-0.2840073	0.5700002	17.23697	-0.2555737	2.237689	17.1974	9
436	23	-2.338554	0.5700002	-20.99813	-2.386481	2.218443	-20.95001	0
437	1	2.327612	0.5700002	3.586567	2.312405	1.968409	3.549277	2
437	2	-0.252731	0.5700002	7.433401	-0.2344805	2.156434	7.464815	2
437	3	0.8921899	0.5700002	9.242179	0.9101023	2.192301	9.278419	2
437	4	0.4130346	0.5700002	8.46892	0.4032355	1.957553	8.501653	2
437	5	-0.4431912	0.5700002	6.135621	-0.4629022	2.038282	6.172955	2
437	6	2.866707	0.5700002	-15.40837	2.912597	2.246802	-15.46788	3
437	7	2.387743	0.5700002	-15.8441	2.415523	2.149466	-15.90541	3
437	8	3.108808	0.5700002	2.752464	3.01785	2.022225	2.727672	0
437	9	2.629258	0.5700002	-11.14181	2.65511	2.394558	-11.19184	4
437	10	2.210647	0.5700002	-11.70994	2.265551	2.11742	-11.74058	4
437	11	2.984704	0.5700002	2.563262	2.965279	1.945374	2.469415	5
437	12	3.802343	0.5700002	3.140325	3.816506	2.15748	3.096165	5
437	13	0.5766776	0.5700002	3.41542	0.5181624	2.088933	3.41913	6
437	14	-0.2337516	0.5700002	2.491686	-0.2658213	2.06142	2.523759	6
437	15	3.094802	0.5700002	-5.642454	3.135044	1.927931	-5.680952	0
437	16	0.1815315	0.5700002	-9.111737	0.1471021	1.780309	-9.076741	7
437	17	0.8127799	0.5700002	-9.324661	0.7559794	2.226882	-9.276746	7
437	18	-1.619964	0.5700002	-13.02415	-1.659102	2.143335	-12.98221	8
437	19	-1.661464	0.5700002	-13.54416	-1.633561	1.922247	-13.51939	8
437	20	-1.519945	0.5700002	7.750551	-1.494427	2.059902	7.696115	0
437	21	-0.2228578	0.5700002	16.40662	-0.205137	2.037262	16.37436	9
437	22	-0.2773135	0.5700002	17.14608	-0.2392278	2.229656	17.10991	9
437	23	-2.330309	0.5700002	-20.91951	-2.377862	2.214091	-20.8683	0
438	1	2.29215	0.5700002	3.567355	2.281697	1.977331	3.532943	2
438	2	-0.2349322	0.5700002	7.520513	-0.1962508	2.144941	7.55248	2
438	3	0.9079854	0.5700002	9.288583	0.9153245	2.19395	9.326527	2
438	4	0.4203377	0.5700002	8.523883	0.4116293	1.95427	8.554978	2
438	5	-0.4455692	0.5700002	6.231913	-0.4689185	2.037587	6.26634	2
438	6	2.856889	0.5700002	-15.49172	2.892924	2.260063	-15.55702	3
438	7	2.376872	0.5700002	-15.93383	2.394851	2.163504	-15.9884	3
438	8	2.931811	0.5700002	2.748256	2.845583	2.017217	2.739929	0
438	9	2.64173	0.5700002	-11.23413	2.657911	2.383612	-11.28034	4
438	10	2.223946	0.5700002	-11.80753	2.282153	2.109066	-11.84647	4
438	11	2.955753	0.5700002	2.358017	2.986264	2.013568	2.330049	5
438	12	3.772599	0.5700002	3.040677	3.799772	2.143762	2.99424	5
438	13	0.5207791	0.5700002	3.457728	0.4679889	2.096063	3.463386	6
438	14	-0.2214791	0.5700002	2.536191	-0.2266168	2.041135	2.568661	6
438	15	3.088479	0.5700002	-5.728977	3.12823	1.924129	-5.77072	0
438	16	0.192058	0.5700002	-9.024252	0.1571246	1.775607	-8.984989	7
438	17	0.8081743	0.5700002	-9.225554	0.7539992	2.233171	-9.170546	7
438	18	-1.609488	0.5700002	-12.94912	-1.652046	2.140325	-12.90234	8
438	19	-1.615539	0.5700002	-13.51472	-1.579908	1.927499	-13.50397	8
438	20	-1.559691	0.5700002	7.696156	-1.548678	2.062053	7.636247	0
438	21	-0.2192132	0.5700002	16.35713	-0.2010509	2.039293	16.32497	9
438	22	-0.2705417	0.5700002	17.05412	-0.2230245	2.217661	17.02056	9
438	23	-2.321958	0.5700002	-20.83987	-2.369744	2.213299	-20.78595	0
439	1	2.259614	0.5700002	3.54879	2.25099	1.977421	3.512906	2
439	2	-0.2160792	0.5700002	7.608182	-0.1726214	2.150674	7.642132	2
439	3	0.9232773	0.5700002	9.334705	0.9188643	2.195714	9.375195	2
439	4	0.4273382	0.5700002	8.578862	0.4193592	1.953062	8.608183	2
439	5	-0.445403	0.5700002	6.327538	-0.4777274	2.029299	6.360077	2
439	6	2.846569	0.5700002	-15.5754	2.870972	2.274405	-15.63512	3
439	7	2.366493	0.5700002	-16.02376	2.37633	2.161343	-16.07093	3
439	8	2.780935	0.5700002	2.748838	2.718749	2.027157	2.753764	0
439	9	2.65275	0.5700002	-11.3272	2.660072	2.367097	-11.36888	4
439	10	2.236074	0.5700002	-11.90477	2.29345	2.11141	-11.95004	4
439	11	2.964856	0.5700002	2.308414	2.98564	1.996723	2.28104	5
439	12	3.743723	0.5700002	2.937219	3.778583	2.128063	2.881599	5
439	13	0.4642427	0.5700002	3.498907	0.4166453	2.097283	3.506262	6
439	14	-0.2036912	0.5700002	2.591167	-0.1964166	2.031829	2.62194	6
439	15	3.082281	0.5700002	-5.815499	3.121708	1.92478	-5.859935	0
439	16	0.2027239	0.5700002	-8.93626	0.1678012	1.77481	-8.894341	7
439	17	0.8035085	0.5700002	-9.126784	0.7646357	2.257469	-9.065581	7
439	18	-1.599097	0.5700002	-12.87681	-1.640729	2.139645	-12.82842	8
439	19	-1.54163	0.5700002	-13.51917	-1.503487	1.924052	-13.53094	8
439	20	-1.59867	0.5700002	7.641083	-1.591733	2.068009	7.580765	0
439	21	-0.2154805	0.5700002	16.30645	-0.1956844	2.039907	16.27416	9
439	22	-0.2637429	0.5700002	16.9618	-0.2079872	2.205101	16.92401	9
439	23	-2.313516	0.5700002	-20.75936	-2.357481	2.219012	-20.70087	0
440	1	2.229243	0.5700002	3.531626	2.221604	1.977507	3.494583	2
440	2	-0.1962	0.5700002	7.696414	-0.1502919	2.1652	7.735803	2
440	3	0.9380942	0.5700002	9.380519	0.9330574	2.198426	9.420723	2
440	4	0.43399	0.5700002	8.633782	0.4270007	1.952301	8.662322	2
440	5	-0.4429001	0.5700002	6.422588	-0.4824788	2.017559	6.456087	2
440	6	2.835756	0.5700002	-15.65942	2.85142	2.280689	-15.71477	3
440	7	2.356624	0.5700002	-16.11385	2.360947	2.152117	-16.15584	3
440	8	2.648633	0.5700002	2.751842	2.595761	2.01979	2.777023	0
440	9	2.662286	0.5700002	-11.42083	2.660546	2.360789	-11.45653	4
440	10	2.247056	0.5700002	-12.00149	2.2931	2.130878	-12.05746	4
440	11	2.984811	0.5700002	2.24923	3.003642	1.988947	2.223745	5
440	12	3.715646	0.5700002	2.830168	3.749318	2.120249	2.765582	5
440	13	0.407635	0.5700002	3.539088	0.3646338	2.094427	3.547868	6
440	14	-0.1817299	0.5700002	2.655463	-0.1580074	2.020552	2.684049	6
440	15	3.076199	0.5700002	-5.90202	3.110746	1.933023	-5.951079	0
440	16	0.2134189	0.5700002	-8.847884	0.1826878	1.781397	-8.801744	7
440	17	0.7991667	0.5700002	-9.028624	0.7751594	2.273669	-8.974205	7
440	18	-1.588715	0.5700002	-12.80752	-1.630046	2.141613	-12.75819	8
440	19	-1.453801	0.5700002	-13.53916	-1.412208	1.924388	-13.53178	8
440	20	-1.640455	0.5700002	7.587294	-1.64218	2.07592	7.529089	0
440	21	-0.2116362	0.5700002	16.25424	-0.1890387	2.039403	16.22208	9
440	22	-0.2569599	0.5700002	16.86969	-0.199534	2.198572	16.8258	9
440	23	-2.304994	0.5700002	-20.67809	-2.339227	2.231925	-20.61508	0
441	1	2.200162	0.5700002	3.518236	2.190591	1.977547	3.480727	2
441	2	-0.1754632	0.5700002	7.785295	-0.1415375	2.175885	7.829172	2
441	3	0.9524706	0.5700002	9.425988	0.9458055	2.199575	9.466616	2
441	4	0.4402947	0.5700002	8.688509	0.4352148	1.950602	8.717823	2
441	5	-0.4382349	0.5700002	6.51717	-0.4832937	2.007885	6.558616	2
441	6	2.824467	0.5700002	-15.74378	2.832707	2.275381	-15.79363	3
441	7	2.347271	0.5700002	-16.20407	2.346585	2.139295	-16.24108	3
441	8	2.530394	0.5700002	2.768439	2.48553	2.020433	2.811718	0
441	9	2.67033	0.5700002	-11.51484	2.654542	2.35061	-11.55435	4
441	10	2.256915	0.5700002	-12.09753	2.286911	2.150617	-12.14927	4
441	11	3.01103	0.5700002	2.181793	3.024665	1.983114	2.156285	5
441	12	3.690307	0.5700002	2.72157	3.720445	2.126318	2.650865	5
441	13	0.3515043	0.5700002	3.57837	0.312141	2.089973	3.588051	6
441	14	-0.1567508	0.5700002	2.728054	-0.1239575	2.017647	2.755693	6
441	15	3.070283	0.5700002	-5.988462	3.09532	1.946386	-6.037753	0
441	16	0.224012	0.5700002	-8.759262	0.2028149	1.794415	-8.712167	7
441	17	0.7954157	0.5700002	-8.931372	0.7827438	2.266004	-8.883964	7
441	18	-1.578022	0.5700002	-12.74177	-1.616967	2.146695	-12.69075	8
441	19	-1.37682	0.5700002	-13.54316	-1.341035	1.93204	-13.52855	8
441	20	-1.68549	0.5700002	7.534278	-1.692693	2.082617	7.482447	0
441	21	-0.2076636	0.5700002	16.2003	-0.1813259	2.037782	16.16878	9
441	22	-0.2502283	0.5700002	16.77828	-0.1926384	2.199633	16.73029	9
441	23	-2.296404	0.5700002	-20.59617	-2.32047	2.244431	-20.53906	0
442	1	2.172022	0.5700002	3.509244	2.158893	1.97756	3.472009	2
442	2	-0.1540365	0.5700002	7.874866	-0.1624574	2.182393	7.925374	2
442	3	0.9664311	0.5700002	9.471101	0.9570547	2.199619	9.512495	2
442	4	0.4462056	0.5700002	8.742996	0.4451695	1.947979	8.77277	2
442	5	-0.4313668	0.5700002	6.611367	-0.4743361	2.004075	6.657926	2
442	6	2.812724	0.5700002	-15.82846	2.815466	2.264843	-15.87322	3
442	7	2.338434	0.5700002	-16.29438	2.332869	2.134526	-16.32515	3
442	8	2.425482	0.5700002	2.794086	2.384752	2.039985	2.841261	0
442	9	2.676894	0.5700002	-11.60904	2.638926	2.339795	-11.65582	4
442	10	2.265734	0.5700002	-12.19275	2.283222	2.149035	-12.23882	4
442	11	3.046129	0.5700002	2.083775	3.033644	1.955558	2.043464	5
442	12	3.66777	0.5700002	2.611847	3.683702	2.148216	2.542333	5
442	13	0.2975628	0.5700002	3.618845	0.2614963	2.084033	3.630846	6
442	14	-0.1308268	0.5700002	2.806104	-0.09129842	2.02353	2.836683	6
442	15	3.064604	0.5700002	-6.074736	3.082316	1.956074	-6.120045	0
442	16	0.2343687	0.5700002	-8.670568	0.2208546	1.804263	-8.627938	7
442	17	0.7924561	0.5700002	-8.835282	0.7878854	2.250113	-8.793504	7
442	18	-1.566645	0.5700002	-12.67983	-1.600533	2.154526	-12.6268	8
442	19	-1.309672	0.5700002	-13.53232	-1.280029	1.933975	-13.50843	8
442	20	-1.725884	0.5700002	7.478332	-1.731459	2.085917	7.43036	0
442	21	-0.2035515	0.5700002	16.14446	-0.1731081	2.035006	16.11343	9
442	22	-0.243576	0.5700002	16.68795	-0.1926934	2.212745	16.63244	9
442	23	-2.287753	0.5700002	-20.51368	-2.303843	2.248159	-20.46102	0
443	1	2.144577	0.5700002	3.505839	2.125572	1.977584	3.470439	2
443	2	-0.1288588	0.5700002	7.967027	-0.1377894	2.189173	8.014024	2
443	3	0.9800043	0.5700002	9.515844	0.9668847	2.198841	9.557817	2
443	4	0.4532587	0.5700002	8.799424	0.4608248	1.943025	8.830269	2
443	5	-0.4224029	0.5700002	6.705328	-0.4610826	2.009826	6.75804	2
443	6	2.800557	0.5700002	-15.91344	2.798331	2.253256	-15.95349	3
443	7	2.330399	0.5700002	-16.38177	2.318707	2.13044	-16.41367	3
443	8	2.333886	0.5700002	2.824926	2.293696	2.053283	2.844099	0
443	9	2.68201	0.5700002	-11.70323	2.641997	2.353673	-11.75505	4
443	10	2.273614	0.5700002	-12.28706	2.28293	2.13767	-12.32843	4
443	11	3.085431	0.5700002	1.97128	3.067079	1.954188	1.913532	5
443	12	3.648071	0.5700002	2.501153	3.653989	2.156918	2.441528	5
443	13	0.2465483	0.5700002	3.661148	0.214133	2.079179	3.674981	6
443	14	-0.1049893	0.5700002	2.888281	-0.06480788	2.032257	2.92361	6
443	15	3.059281	0.5700002	-6.16072	3.070589	1.953493	-6.200516	0
443	16	0.2442949	0.5700002	-8.581893	0.237205	1.801698	-8.544726	7
443	17	0.7904271	0.5700002	-8.740568	0.793062	2.241843	-8.70623	7
443	18	-1.554271	0.5700002	-12.62168	-1.581463	2.163075	-12.5682	8
443	19	-1.251469	0.5700002	-13.50791	-1.230964	1.933392	-13.47483	8
443	20	-1.762002	0.5700002	7.419785	-1.766189	2.083275	7.37662	0
443	21	-0.1992939	0.5700002	16.08664	-0.1647758	2.031527	16.05701	9
443	22	-0.2370244	0.5700002	16.59898	-0.1998094	2.231349	16.54386	9
443	23	-2.279051	0.5700002	-20.43069	-2.288536	2.242959	-20.38259	0
444	1	2.118025	0.5700002	3.508119	2.092806	1.977608	3.476136	2
444	2	-0.1037249	0.5700002	8.059586	-0.1215044	2.185041	8.105177	2
444	3	0.9932408	0.5700002	9.560236	0.9763065	2.197197	9.603221	2
444	4	0.4614787	0.5700002	8.857717	0.4736186	1.942386	8.888734	2
444	5	-0.4115717	0.5700002	6.799167	-0.4374364	2.027388	6.856617	2
444	6	2.788021	0.5700002	-15.99868	2.78139	2.249318	-16.03252	3
444	7	2.323064	0.5700002	-16.46673	2.296561	2.12236	-16.50116	3
444	8	2.254529	0.5700002	2.859004	2.211175	2.064204	2.858663	0
444	9	2.685725	0.5700002	-11.79723	2.649131	2.372399	-11.85477	4
444	10	2.280406	0.5700002	-12.37731	2.284318	2.127245	-12.41407	4
444	11	3.098657	0.5700002	1.854571	3.069823	1.970969	1.795735	5
444	12	3.630812	0.5700002	2.389666	3.630002	2.145745	2.338176	5
444	13	0.1989479	0.5700002	3.705876	0.1704204	2.077686	3.721039	6
444	14	-0.07997499	0.5700002	2.973405	-0.0656556	2.037116	3.015023	6
444	15	3.054421	0.5700002	-6.246323	3.061532	1.946921	-6.28248	0
444	16	0.2536062	0.5700002	-8.493302	0.2506977	1.794517	-8.46009	7
444	17	0.7894099	0.5700002	-8.647398	0.8004665	2.236366	-8.612576	7
444	18	-1.540677	0.5700002	-12.56709	-1.562311	2.169458	-12.51777	8
444	19	-1.201392	0.5700002	-13.47127	-1.192062	1.930933	-13.43128	8
444	20	-1.794072	0.5700002	7.358933	-1.797327	2.079435	7.318694	0
444	21	-0.1948894	0.5700002	16.02683	-0.1565402	2.027367	15.99773	9
444	22	-0.2305887	0.5700002	16.51159	-0.2034285	2.242215	16.45984	9
444	23	-2.270304	0.5700002	-20.34727	-2.274722	2.232808	-20.30378	0
445	1	2.092497	0.5700002	3.515194	2.062444	1.97765	3.487046	2
445	2	-0.08014518	0.5700002	8.150501	-0.1097234	2.175352	8.195421	2
445	3	1.006207	0.5700002	9.604317	0.9853798	2.195199	9.647496	2
445	4	0.4708	0.5700002	8.917784	0.4866988	1.944738	8.949621	2
445	5	-0.3990206	0.5700002	6.893041	-0.4134426	2.041738	6.943995	2
445	6	2.775187	0.5700002	-16.08411	2.760451	2.242932	-16.11821	3
445	7	2.316314	0.5700002	-16.54972	2.285944	2.12538	-16.58622	3
445	8	2.185936	0.5700002	2.895287	2.145008	2.069704	2.896405	0
445	9	2.688161	0.5700002	-11.89089	2.690149	2.381732	-11.94379	4
445	10	2.28626	0.5700002	-12.46408	2.285922	2.125831	-12.49595	4
445	11	3.086306	0.5700002	1.733784	3.079039	1.977962	1.677666	5
445	12	3.615434	0.5700002	2.277337	3.608137	2.130482	2.233835	5
445	13	0.1622169	0.5700002	3.757769	0.1387296	2.077115	3.778506	6
445	14	-0.05630935	0.5700002	3.06058	-0.06269332	2.044359	3.104547	6
445	15	3.050122	0.5700002	-6.331481	3.05356	1.937562	-6.364475	0
445	16	0.2621266	0.5700002	-8.404792	0.2628874	1.785113	-8.375135	7
445	17	0.7894061	0.5700002	-8.55583	0.8208557	2.224931	-8.516425	7
445	18	-1.525745	0.5700002	-12.51566	-1.54308	2.173951	-12.46804	8
445	19	-1.159332	0.5700002	-13.42178	-1.163706	1.926697	-13.37867	8
445	20	-1.822321	0.5700002	7.29605	-1.824865	2.073212	7.258706	0
445	21	-0.1897915	0.5700002	15.95761	-0.146892	2.018303	15.92747	9
445	22	-0.2242713	0.5700002	16.4258	-0.2056752	2.238124	16.3792	9
445	23	-2.261519	0.5700002	-20.26349	-2.261341	2.222053	-20.22423	0
446	1	2.068242	0.5700002	3.526679	2.034186	1.977705	3.502859	2
446	2	-0.05824326	0.5700002	8.239673	-0.09519982	2.163949	8.286749	2
446	3	1.018982	0.5700002	9.648145	0.9944816	2.193026	9.691428	2
446	4	0.4811245	0.5700002	8.979458	0.5008537	1.949078	9.01296	2
446	5	-0.3849111	0.5700002	6.987101	-0.3901831	2.037501	7.030603	2
446	6	2.762138	0.5700002	-16.16964	2.728604	2.231691	-16.20506	3
446	7	2.310035	0.5700002	-16.63112	2.278578	2.136051	-16.67163	3
446	8	2.126779	0.5700002	2.932973	2.085808	2.070791	2.933636	0
446	9	2.689468	0.5700002	-11.98408	2.711643	2.392432	-12.03167	4
446	10	2.291319	0.5700002	-12.54799	2.285169	2.122037	-12.58183	4
446	11	3.062779	0.5700002	1.61542	3.066931	1.987313	1.562487	5
446	12	3.601351	0.5700002	2.16415	3.585378	2.125794	2.124675	5
446	13	0.1357002	0.5700002	3.816782	0.1202772	2.073512	3.844729	6
446	14	-0.04252839	0.5700002	3.14091	-0.05517993	2.049029	3.181375	6
446	15	3.046468	0.5700002	-6.416158	3.046648	1.932661	-6.444724	0
446	16	0.26973	0.5700002	-8.316357	0.2737083	1.781694	-8.29152	7
446	17	0.7903593	0.5700002	-8.465849	0.8264084	2.230251	-8.423593	7
446	18	-1.509456	0.5700002	-12.46686	-1.523013	2.174189	-12.42195	8
446	19	-1.124439	0.5700002	-13.36119	-1.140329	1.920426	-13.31733	8
446	20	-1.851068	0.5700002	7.233847	-1.855475	2.067426	7.199322	0
446	21	-0.1840522	0.5700002	15.87967	-0.135425	2.00896	15.84526	9
446	22	-0.2180642	0.5700002	16.34152	-0.2050534	2.229654	16.2989	9
446	23	-2.252699	0.5700002	-20.17938	-2.248384	2.218411	-20.14575	0
447	1	2.045479	0.5700002	3.540788	2.009264	1.977765	3.520016	2
447	2	-0.0380445	0.5700002	8.326947	-0.07987	2.156877	8.381394	2
447	3	1.031653	0.5700002	9.691782	1.00406	2.190691	9.735694	2
447	4	0.4923253	0.5700002	9.042536	0.514274	1.953765	9.077658	2
447	5	-0.3694623	0.5700002	7.081457	-0.3683408	2.024927	7.119021	2
447	6	2.748959	0.5700002	-16.2552	2.708987	2.234171	-16.29261	3
447	7	2.303908	0.5700002	-16.714	2.272164	2.146352	-16.75872	3
447	8	2.075856	0.5700002	2.971422	2.03335	2.069926	2.971239	0
447	9	2.689802	0.5700002	-12.07663	2.715487	2.394019	-12.12101	4
447	10	2.295682	0.5700002	-12.62962	2.276332	2.114674	-12.66751	4
447	11	3.038168	0.5700002	1.502654	3.050577	1.988568	1.455065	5
447	12	3.58805	0.5700002	2.050167	3.546145	2.110922	2.00744	5
447	13	0.130292	0.5700002	3.887057	0.1376758	2.064057	3.921973	6
447	14	-0.04642995	0.5700002	3.206833	-0.07139129	2.051233	3.240364	6
447	15	3.043536	0.5700002	-6.500341	3.040059	1.930027	-6.528107	0
447	16	0.2763408	0.5700002	-8.22799	0.2859868	1.777007	-8.202651	7
447	17	0.7921555	0.5700002	-8.377367	0.828829	2.245619	-8.329737	7
447	18	-1.49188	0.5700002	-12.42005	-1.502258	2.172627	-12.37738	8
447	19	-1.095948	0.5700002	-13.29105	-1.120965	1.912349	-13.24597	8
447	20	-1.887942	0.5700002	7.175245	-1.897581	2.064095	7.145098	0
447	21	-0.1777665	0.5700002	15.79432	-0.1282463	2.000932	15.75618	9
447	22	-0.2119515	0.5700002	16.25851	-0.2036639	2.219357	16.21896	9
447	23	-2.243851	0.5700002	-20.095	-2.232453	2.212633	-20.06083	0
448	1	2.024417	0.5700002	3.556454	1.986765	1.977815	3.538184	2
448	2	-0.01959809	0.5700002	8.412306	-0.0608395	2.154936	8.469055	2
448	3	1.044312	0.5700002	9.73529	1.014297	2.188073	9.780146	2
448	4	0.5042394	0.5700002	9.106774	0.522383	1.956899	9.142559	2
448	5	-0.3527993	0.5700002	7.176239	-0.3457053	2.013183	7.206785	2
448	6	2.735717	0.5700002	-16.3407	2.693096	2.247002	-16.38328	3
448	7	2.298099	0.5700002	-16.79544	2.282472	2.153063	-16.83993	3
448	8	2.032087	0.5700002	3.010103	1.98796	2.068431	3.00939	0
448	9	2.689385	0.5700002	-12.16851	2.724674	2.386994	-12.21054	4
448	10	2.299411	0.5700002	-12.70946	2.275389	2.116493	-12.74966	4
448	11	3.02063	0.5700002	1.395638	3.049946	1.980087	1.354029	5
448	12	3.575138	0.5700002	1.935624	3.529202	2.121053	1.887007	5
448	13	0.1412218	0.5700002	3.964693	0.1696311	2.056689	3.998253	6
448	14	-0.06348117	0.5700002	3.262486	-0.09911673	2.050613	3.28711	6
448	15	3.041389	0.5700002	-6.584039	3.028659	1.923911	-6.613542	0
448	16	0.2819284	0.5700002	-8.13968	0.3054456	1.768542	-8.111898	7
448	17	0.794637	0.5700002	-8.290235	0.8244374	2.258438	-8.239678	7
448	18	-1.472569	0.5700002	-12.37303	-1.479782	2.170166	-12.33162	8
448	19	-1.072315	0.5700002	-13.21481	-1.102576	1.906139	-13.16728	8
448	20	-1.923052	0.5700002	7.11586	-1.933281	2.062863	7.087544	0
448	21	-0.171056	0.5700002	15.70319	-0.1213821	1.99936	15.65989	9
448	22	-0.2059127	0.5700002	16.17651	-0.2017291	2.214972	16.14165	9
448	23	-2.234977	0.5700002	-20.01037	-2.206666	2.202183	-19.97437	0
449	1	2.005036	0.5700002	3.572598	1.966554	1.977825	3.556147	2
449	2	-0.002967231	0.5700002	8.495815	-0.04325303	2.159214	8.555054	2
449	3	1.057051	0.5700002	9.778728	1.024555	2.186099	9.825687	2
449	4	0.5166979	0.5700002	9.171895	0.5201432	1.958847	9.208719	2
449	5	-0.331571	0.5700002	7.272799	-0.3142906	2.005896	7.299368	2
449	6	2.722478	0.5700002	-16.42607	2.682858	2.259814	-16.47348	3
449	7	2.292531	0.5700002	-16.87577	2.308368	2.15778	-16.91965	3
449	8	1.994507	0.5700002	3.048563	1.948788	2.06702	3.04798	0
449	9	2.688453	0.5700002	-12.25966	2.733923	2.375849	-12.29969	4
449	10	2.302543	0.5700002	-12.78795	2.277341	2.125568	-12.83143	4
449	11	3.008455	0.5700002	1.293736	3.049709	1.966044	1.251425	5
449	12	3.562366	0.5700002	1.820778	3.522729	2.138679	1.764495	5
449	13	0.1554928	0.5700002	4.041535	0.1875086	2.063712	4.076285	6
449	14	-0.09577806	0.5700002	3.306261	-0.1397456	2.04895	3.314485	6
449	15	3.040081	0.5700002	-6.667282	3.016201	1.91895	-6.700125	0
449	16	0.2864996	0.5700002	-8.051411	0.3137115	1.771233	-8.021253	7
449	17	0.7976398	0.5700002	-8.204299	0.7944683	2.264641	-8.15626	7
449	18	-1.451785	0.5700002	-12.32552	-1.456462	2.166218	-12.28591	8
449	19	-1.052906	0.5700002	-13.13362	-1.086135	1.901976	-13.08556	8
449	20	-1.952219	0.5700002	7.054821	-1.96365	2.060448	7.025967	0
449	21	-0.1640534	0.5700002	15.60811	-0.1233759	2.012823	15.55542	9
449	22	-0.1999252	0.5700002	16.0952	-0.2001022	2.211844	16.06068	9
449	23	-2.226081	0.5700002	-19.92554	-2.190017	2.202586	-19.88732	0
450	1	1.987408	0.5700002	3.587637	1.948803	1.977801	3.571661	2
450	2	0.01191003	0.5700002	8.57745	-0.02182146	2.171263	8.640051	2
450	3	1.069995	0.5700002	9.822183	1.036008	2.184598	9.87085	2
450	4	0.5295289	0.5700002	9.237616	0.5209495	1.961946	9.275506	2
450	5	-0.3000154	0.5700002	7.373995	-0.2544279	1.99097	7.400067	2
450	6	2.709307	0.5700002	-16.51123	2.69885	2.266204	-16.56053	3
450	7	2.287132	0.5700002	-16.95524	2.302825	2.164214	-16.99631	3
450	8	1.962254	0.5700002	3.086411	1.914792	2.065789	3.086981	0
450	9	2.687213	0.5700002	-12.35004	2.74003	2.363453	-12.39354	4
450	10	2.305098	0.5700002	-12.86545	2.280267	2.136129	-12.91232	4
450	11	3.000395	0.5700002	1.195756	3.044081	1.960463	1.149613	5
450	12	3.549598	0.5700002	1.705959	3.560797	2.146336	1.648322	5
450	13	0.1716007	0.5700002	4.116757	0.2051799	2.07388	4.154053	6
450	14	-0.1340859	0.5700002	3.346845	-0.1810348	2.045573	3.346592	6
450	15	3.039656	0.5700002	-6.750119	3.01495	1.92533	-6.785497	0
450	16	0.2900934	0.5700002	-7.963163	0.318102	1.781443	-7.928421	7
450	17	0.8009992	0.5700002	-8.119405	0.7831674	2.272694	-8.074447	7
450	18	-1.4298	0.5700002	-12.27721	-1.432016	2.161591	-12.23884	8
450	19	-1.037106	0.5700002	-13.04853	-1.070853	1.90335	-12.99822	8
450	20	-1.975898	0.5700002	6.992419	-1.992477	2.055905	6.963644	0
450	21	-0.1568892	0.5700002	15.51082	-0.1306601	2.030354	15.46198	9
